Date,Open,High,Low,Close,Adj Close,Volume
2004-04-28,7.056280,7.056280,7.056280,7.056280,3.772041,2977968
2004-04-29,7.532470,7.532470,7.099570,7.532470,4.026595,19898557
2004-04-30,7.272730,7.272730,7.012990,7.012990,3.748899,8186193
2004-05-03,7.012990,7.445890,6.753250,7.012990,3.748899,4220568
2004-05-04,7.099570,7.229440,6.839830,7.142860,3.818323,3460413
2004-05-05,6.926410,7.056280,6.666670,6.666670,3.563768,4543582
2004-05-06,6.406930,6.839830,6.233770,6.666670,3.563768,4406855
2004-05-07,6.277060,6.666670,6.277060,6.493510,3.471203,1975343
2004-05-10,6.363640,6.406930,6.147190,6.147190,3.286073,1545874
2004-05-11,6.147190,6.406930,5.974030,6.406930,3.424920,1112305
2004-05-12,6.363640,6.450220,6.277060,6.406930,3.424920,3291395
2004-05-13,6.277060,6.406930,6.233770,6.320350,3.378638,1767983
2004-05-14,6.320350,6.320350,6.103900,6.277060,3.355497,805684
2004-05-17,6.147190,6.233770,5.887450,6.103900,3.262931,1941066
2004-05-18,6.017320,6.190480,6.017320,6.103900,3.262931,1303190
2004-05-19,6.147190,6.363640,6.147190,6.320350,3.378638,2549085
2004-05-20,6.233770,6.320350,6.103900,6.147190,3.286073,1440701
2004-05-21,6.233770,6.363640,6.190480,6.320350,3.378638,1884061
2004-05-24,6.363640,6.753250,6.277060,6.709960,3.586910,4981321
2004-05-25,6.580090,6.753250,6.450220,6.493510,3.471203,2453756
2004-05-26,6.580090,6.709960,6.450220,6.580090,3.517486,1565977
2004-05-27,6.580090,6.623380,6.406930,6.450220,3.448062,962154
2004-05-28,6.320350,6.493510,6.320350,6.450220,3.448062,979015
2004-05-31,6.493510,6.883120,6.493510,6.883120,3.679475,2680888
2004-06-01,7.012990,7.012990,6.623380,6.753250,3.610051,3339843
2004-06-02,6.753250,6.839830,6.623380,6.839830,3.656334,2890077
2004-06-03,6.926410,6.926410,6.536800,6.536800,3.494345,1851020
2004-06-04,6.536800,6.580090,6.406930,6.493510,3.471203,1096757
2004-06-07,6.839830,6.839830,6.666670,6.753250,3.610051,2598868
2004-06-08,6.839830,6.839830,6.709960,6.753250,3.610051,2153723
2004-06-09,6.753250,6.796540,6.623380,6.666670,3.563768,1161287
2004-06-10,6.666670,6.666670,6.536800,6.623380,3.540627,712603
2004-06-11,6.623380,6.666670,6.493510,6.536800,3.494345,917637
2004-06-14,6.536800,6.580090,6.233770,6.233770,3.332355,1095005
2004-06-15,6.147190,6.363640,6.147190,6.277060,3.355497,853656
2004-06-16,6.277060,6.406930,6.017320,6.060610,3.239789,1299373
2004-06-17,6.060610,6.277060,6.060610,6.277060,3.355497,1589223
2004-06-18,6.190480,6.233770,6.060610,6.147190,3.286073,888612
2004-06-21,6.147190,6.320350,6.103900,6.190480,3.309214,641410
2004-06-22,6.190480,6.190480,6.190480,6.190480,3.309214,0
2004-06-23,6.277060,6.320350,6.190480,6.277060,3.355497,956401
2004-06-24,6.320350,6.363640,6.277060,6.320350,3.378638,830105
2004-06-25,6.320350,6.406930,6.190480,6.190480,3.309214,1906940
2004-06-28,6.147190,6.190480,6.060610,6.190480,3.309214,624642
2004-06-29,6.147190,6.233770,6.060610,6.147190,3.286073,646271
2004-06-30,6.147190,6.233770,6.147190,6.233770,3.332355,720780
2004-07-01,6.233770,6.277060,6.147190,6.190480,3.309214,673371
2004-07-02,6.147190,6.190480,6.103900,6.190480,3.309214,415788
2004-07-05,6.190480,6.320350,6.103900,6.190480,3.309214,486136
2004-07-06,6.190480,6.190480,6.103900,6.190480,3.309214,403686
2004-07-07,6.060610,6.233770,6.060610,6.190480,3.309214,744746
2004-07-08,6.190480,6.406930,6.190480,6.277060,3.355497,686105
2004-07-09,6.320350,6.450220,6.190480,6.320350,3.378638,688392
2004-07-12,6.406930,6.666670,6.320350,6.493510,3.471203,3126585
2004-07-13,6.493510,6.666670,6.450220,6.450220,3.448062,5844308
2004-07-14,6.493510,6.493510,6.277060,6.277060,3.355497,1484177
2004-07-15,6.233770,6.363640,6.147190,6.363640,3.401779,1431043
2004-07-16,6.320350,6.320350,6.233770,6.320350,3.378638,404255
2004-07-19,6.103900,6.363640,6.103900,6.320350,3.378638,583295
2004-07-20,6.320350,6.320350,5.974030,6.190480,3.309214,1574153
2004-07-21,6.190480,6.233770,6.147190,6.233770,3.332355,1136530
2004-07-22,6.190480,6.190480,6.060610,6.147190,3.286073,378555
2004-07-23,6.190480,6.233770,6.103900,6.147190,3.286073,338746
2004-07-26,6.103900,6.233770,6.103900,6.147190,3.286073,362211
2004-07-27,6.147190,6.190480,6.103900,6.190480,3.309214,394847
2004-07-28,6.190480,6.233770,6.147190,6.233770,3.332355,423886
2004-07-29,6.233770,6.233770,6.147190,6.233770,3.332355,480482
2004-07-30,6.233770,6.277060,6.190480,6.233770,3.332355,319935
2004-08-02,6.233770,6.277060,6.190480,6.190480,3.309214,540540
2004-08-03,6.190480,6.233770,6.147190,6.233770,3.332355,520905
2004-08-04,6.147190,6.233770,6.103900,6.233770,3.332355,533853
2004-08-05,6.147190,6.190480,6.103900,6.147190,3.286073,800812
2004-08-06,6.103900,6.190480,6.103900,6.147190,3.286073,495544
2004-08-09,5.974030,6.103900,5.974030,6.103900,3.262931,346647
2004-08-10,6.060610,6.147190,6.017320,6.147190,3.286073,293826
2004-08-11,6.147190,6.147190,6.060610,6.060610,3.239789,486345
2004-08-12,6.060610,6.060610,5.671000,5.714290,3.054659,4144773
2004-08-13,5.627710,5.671000,5.411260,5.627710,3.008377,1841122
2004-08-16,5.887450,6.017320,5.844160,6.017320,3.216649,4295630
2004-08-17,6.233770,6.233770,6.017320,6.017320,3.216649,4656284
2004-08-18,6.103900,6.147190,5.671000,5.887450,3.147225,3054905
2004-08-19,6.190480,6.190480,6.017320,6.190480,3.309214,3398819
2004-08-20,6.190480,6.190480,6.060610,6.060610,3.239789,1913681
2004-08-23,6.190480,6.450220,6.190480,6.450220,3.448062,2788169
2004-08-24,6.450220,6.450220,6.450220,6.450220,3.448062,0
2004-08-25,6.450220,6.450220,6.450220,6.450220,3.448062,0
2004-08-26,6.883120,6.883120,6.666670,6.883120,3.679475,9688497
2004-08-27,6.926410,6.969700,6.666670,6.839830,3.656334,5399790
2004-08-30,6.839830,6.839830,6.623380,6.753250,3.610051,3529024
2004-08-31,6.709960,7.099570,6.709960,6.796540,3.633192,6614333
2004-09-01,6.796540,6.883120,6.493510,6.709960,3.586910,5417645
2004-09-02,6.623380,6.709960,6.493510,6.623380,3.540627,1868790
2004-09-03,6.666670,6.796540,6.536800,6.536800,3.494345,3779160
2004-09-06,6.536800,6.709960,6.536800,6.580090,3.517486,2689024
2004-09-07,6.580090,6.753250,6.580090,6.666670,3.563768,1279752
2004-09-08,6.709960,6.796540,6.666670,6.753250,3.610051,2597357
2004-09-09,6.839830,7.012990,6.796540,6.796540,3.633192,6360585
2004-09-10,6.883120,6.883120,6.493510,6.493510,3.471203,2836963
2004-09-13,6.623380,6.753250,6.536800,6.666670,3.563768,1581788
2004-09-14,6.666670,6.883120,6.623380,6.666670,3.563768,3055080
2004-09-15,6.666670,6.666670,6.580090,6.623380,3.540627,1066624
2004-09-16,6.536800,6.623380,6.450220,6.493510,3.471203,1802324
2004-09-17,6.493510,6.493510,6.320350,6.320350,3.378638,1293601
2004-09-20,6.450220,6.450220,6.320350,6.406930,3.424920,876645
2004-09-21,6.406930,6.580090,6.406930,6.406930,3.424920,1029107
2004-09-22,6.493510,6.493510,6.320350,6.363640,3.401779,918225
2004-09-23,6.320350,6.320350,6.147190,6.233770,3.332355,1486405
2004-09-24,6.233770,6.320350,6.147190,6.320350,3.378638,1789187
2004-09-27,6.450220,6.450220,6.320350,6.363640,3.401779,760354
2004-09-28,6.363640,6.363640,6.363640,6.363640,3.401779,0
2004-09-29,6.363640,6.406930,6.233770,6.277060,3.355497,634241
2004-09-30,6.277060,6.363640,6.190480,6.190480,3.309214,712906
2004-10-01,6.277060,6.320350,6.190480,6.277060,3.355497,831608
2004-10-04,6.363640,6.493510,6.320350,6.450220,3.448062,2826638
2004-10-05,6.450220,6.450220,6.320350,6.363640,3.401779,1134313
2004-10-06,6.363640,6.536800,6.320350,6.363640,3.401779,2094073
2004-10-07,6.450220,6.450220,6.277060,6.320350,3.378638,1084428
2004-10-08,6.320350,6.320350,6.190480,6.320350,3.378638,923896
2004-10-11,6.320350,6.493510,6.277060,6.450220,3.448062,1647030
2004-10-12,6.493510,6.883120,6.493510,6.536800,3.494345,10051967
2004-10-13,6.536800,6.666670,6.493510,6.580090,3.517486,2968887
2004-10-14,6.536800,6.536800,6.277060,6.277060,3.355497,1802696
2004-10-15,6.277060,6.406930,6.277060,6.363640,3.401779,1382846
2004-10-18,6.363640,6.363640,6.190480,6.233770,3.332355,973994
2004-10-19,6.277060,6.320350,6.190480,6.277060,3.355497,573880
2004-10-20,6.190480,6.320350,6.190480,6.277060,3.355497,567070
2004-10-21,6.277060,6.320350,6.190480,6.320350,3.378638,513567
2004-10-22,6.320350,6.320350,6.190480,6.320350,3.378638,671373
2004-10-25,6.320350,6.320350,6.320350,6.320350,3.378638,0
2004-10-26,6.190480,6.277060,6.147190,6.277060,3.355497,1054527
2004-10-27,6.277060,6.320350,6.190480,6.233770,3.332355,398475
2004-10-28,6.233770,6.320350,6.190480,6.190480,3.309214,618066
2004-10-29,6.190480,6.277060,6.147190,6.277060,3.355497,524382
2004-11-01,6.277060,6.277060,6.147190,6.147190,3.286073,453927
2004-11-02,6.103900,6.147190,5.887450,6.147190,3.286073,1156733
2004-11-03,6.190480,6.190480,6.060610,6.190480,3.309214,820051
2004-11-04,6.233770,6.233770,6.060610,6.103900,3.262931,479383
2004-11-05,6.147190,6.233770,6.060610,6.190480,3.309214,1270236
2004-11-08,6.190480,6.233770,6.147190,6.190480,3.309214,767224
2004-11-09,6.233770,6.450220,6.233770,6.363640,3.401779,2279784
2004-11-10,6.320350,6.320350,6.147190,6.190480,3.309214,1302928
2004-11-11,6.190480,6.190480,6.103900,6.190480,3.309214,481744
2004-11-12,6.190480,6.190480,6.103900,6.147190,3.286073,420426
2004-11-15,6.147190,6.190480,6.103900,6.190480,3.309214,275715
2004-11-16,6.190480,6.190480,6.103900,6.147190,3.286073,344051
2004-11-17,6.147190,6.233770,6.103900,6.103900,3.262931,665804
2004-11-18,6.103900,6.190480,6.103900,6.103900,3.262931,447605
2004-11-19,6.103900,6.190480,6.103900,6.103900,3.262931,586691
2004-11-22,6.103900,6.147190,5.930740,6.017320,3.216649,769407
2004-11-23,6.017320,6.060610,5.974030,5.974030,3.193507,274701
2004-11-24,6.017320,6.060610,5.930740,6.060610,3.239789,1052208
2004-11-25,6.060610,6.060610,5.930740,5.930740,3.170366,310741
2004-11-26,5.974030,6.017320,5.800870,5.800870,3.100942,502426
2004-11-29,5.800870,5.844160,5.671000,5.714290,3.054659,528813
2004-11-30,5.714290,5.757580,5.627710,5.714290,3.054659,404248
2004-12-01,5.714290,5.800870,5.671000,5.800870,3.100942,131544
2004-12-02,5.800870,5.800870,5.671000,5.714290,3.054659,462000
2004-12-03,5.714290,5.757580,5.671000,5.714290,3.054659,182819
2004-12-06,5.757580,5.757580,5.714290,5.714290,3.054659,166199
2004-12-07,5.714290,5.714290,5.627710,5.671000,3.031518,165115
2004-12-08,5.671000,5.714290,5.627710,5.627710,3.008377,413672
2004-12-09,5.671000,5.671000,5.627710,5.627710,3.008377,275852
2004-12-10,5.627710,5.714290,5.627710,5.714290,3.054659,245048
2004-12-13,5.714290,5.800870,5.627710,5.671000,3.031518,607530
2004-12-14,5.671000,5.757580,5.627710,5.671000,3.031518,211224
2004-12-15,5.671000,5.887450,5.671000,5.844160,3.124083,1776814
2004-12-16,5.844160,5.844160,5.714290,5.800870,3.100942,517440
2004-12-17,5.757580,5.844160,5.714290,5.800870,3.100942,368460
2004-12-20,5.541130,5.714290,5.497840,5.671000,3.031518,532458
2004-12-21,5.671000,5.800870,5.627710,5.800870,3.100942,902052
2004-12-22,5.800870,5.844160,5.757580,5.800870,3.100942,666438
2004-12-23,5.800870,5.800870,5.714290,5.800870,3.100942,465465
2004-12-24,5.757580,6.190480,5.757580,6.103900,3.262931,4400102
2004-12-27,5.930740,6.103900,5.930740,6.017320,3.216649,1551165
2004-12-28,6.017320,6.017320,5.930740,5.930740,3.170366,444705
2004-12-29,5.930740,6.017320,5.887450,6.017320,3.216649,1083981
2004-12-30,6.017320,6.277060,6.017320,6.103900,3.262931,3173406
2004-12-31,6.103900,6.190480,6.060610,6.147190,3.286073,860056
2005-01-03,6.190480,6.363640,6.147190,6.277060,3.355497,4471005
2005-01-04,6.320350,6.320350,6.190480,6.190480,3.309214,1194876
2005-01-05,6.147190,6.147190,6.017320,6.017320,3.216649,981496
2005-01-06,5.974030,6.060610,5.974030,5.974030,3.193507,399275
2005-01-07,6.017320,6.017320,5.930740,5.930740,3.170366,245107
2005-01-10,5.930740,5.930740,5.844160,5.887450,3.147225,665292
2005-01-11,5.930740,5.930740,5.887450,5.887450,3.147225,176312
2005-01-12,5.887450,5.930740,5.800870,5.800870,3.100942,364040
2005-01-13,5.800870,5.887450,5.800870,5.844160,3.124083,246015
2005-01-14,5.844160,5.887450,5.800870,5.887450,3.147225,339806
2005-01-17,5.930740,5.974030,5.887450,5.887450,3.147225,375378
2005-01-18,5.930740,5.930740,5.844160,5.844160,3.124083,187161
2005-01-19,5.844160,5.887450,5.800870,5.800870,3.100942,273272
2005-01-20,5.844160,5.844160,5.714290,5.800870,3.100942,323400
2005-01-21,5.800870,5.800870,5.671000,5.714290,3.054659,294527
2005-01-24,5.714290,5.757580,5.541130,5.627710,3.008377,467775
2005-01-25,5.627710,5.627710,5.497840,5.541130,2.962094,163782
2005-01-26,5.627710,5.671000,5.541130,5.671000,3.031518,193662
2005-01-27,5.714290,5.714290,5.541130,5.584420,2.985235,160025
2005-01-28,5.541130,5.627710,5.541130,5.541130,2.962094,140913
2005-01-31,5.584420,5.671000,5.584420,5.671000,3.031518,267095
2005-02-01,5.671000,5.714290,5.627710,5.671000,3.031518,121263
2005-02-02,5.714290,5.757580,5.627710,5.627710,3.008377,399382
2005-02-03,5.627710,5.714290,5.627710,5.671000,3.031518,179598
2005-02-04,5.671000,5.671000,5.671000,5.671000,3.031518,0
2005-02-07,5.671000,5.671000,5.671000,5.671000,3.031518,0
2005-02-08,5.671000,5.671000,5.671000,5.671000,3.031518,0
2005-02-09,5.671000,5.671000,5.671000,5.671000,3.031518,0
2005-02-10,5.671000,5.671000,5.671000,5.671000,3.031518,0
2005-02-11,5.671000,5.671000,5.671000,5.671000,3.031518,0
2005-02-14,5.844160,5.844160,5.671000,5.714290,3.054659,465465
2005-02-15,5.714290,5.800870,5.627710,5.757580,3.077801,539388
2005-02-16,5.757580,5.800870,5.714290,5.757580,3.077801,378861
2005-02-17,5.757580,5.757580,5.627710,5.671000,3.031518,360362
2005-02-18,5.627710,5.714290,5.627710,5.671000,3.031518,210136
2005-02-21,5.671000,5.714290,5.627710,5.627710,3.008377,673142
2005-02-22,5.627710,5.671000,5.584420,5.584420,2.985235,545189
2005-02-23,5.584420,5.627710,5.541130,5.584420,2.985235,547479
2005-02-24,5.584420,5.800870,5.584420,5.627710,3.008377,2215181
2005-02-25,5.714290,5.930740,5.627710,5.930740,3.170366,2441827
2005-02-28,5.930740,5.930740,5.930740,5.930740,3.170366,0
2005-03-01,5.930740,5.930740,5.757580,5.766230,3.082425,1099576
2005-03-02,5.844160,5.844160,5.714290,5.722940,3.059283,468049
2005-03-03,5.731600,5.818180,5.731600,5.766230,3.082425,848153
2005-03-04,5.766230,5.766230,5.671000,5.679650,3.036143,553446
2005-03-07,5.714290,5.757580,5.679650,5.714290,3.054659,537731
2005-03-08,5.783550,5.783550,5.627710,5.662340,3.026889,576350
2005-03-09,5.671000,5.757580,5.627710,5.645020,3.017630,542566
2005-03-10,5.601730,5.705630,5.601730,5.653680,3.022260,537078
2005-03-11,5.627710,5.653680,5.541130,5.575760,2.980606,721876
2005-03-14,5.558440,5.558440,5.393940,5.480520,2.929694,538408
2005-03-15,5.627710,5.627710,5.454550,5.497840,2.938953,546934
2005-03-16,5.584420,5.714290,5.541130,5.653680,3.022260,739218
2005-03-17,5.636360,5.636360,5.541130,5.541130,2.962094,376375
2005-03-18,5.541130,5.601730,5.541130,5.558440,2.971348,198176
2005-03-21,5.558440,5.645020,5.549780,5.627710,3.008377,465494
2005-03-22,5.627710,5.627710,5.471860,5.471860,2.925065,265650
2005-03-23,5.454550,5.497840,5.393940,5.411260,2.892671,381324
2005-03-24,5.471860,5.497840,5.437230,5.437230,2.906553,113347
2005-03-25,5.419910,5.480520,5.350650,5.428570,2.901923,460854
2005-03-28,5.437230,5.445890,5.376620,5.385280,2.878782,215985
2005-03-29,5.341990,5.445890,5.341990,5.341990,2.855641,215932
2005-03-30,5.341990,5.367970,5.194810,5.220780,2.790846,281381
2005-03-31,5.281390,5.307360,5.064940,5.194810,2.776964,431972
2005-04-01,5.194810,5.194810,5.021650,5.108230,2.730681,574023
2005-04-04,4.969700,5.099570,4.969700,5.047620,2.698281,239539
2005-04-05,5.047620,5.047620,5.047620,5.047620,2.698281,0
2005-04-06,5.047620,5.186150,5.047620,5.108230,2.730681,386350
2005-04-07,5.108230,5.160170,5.047620,5.073590,2.712164,151308
2005-04-08,5.056280,5.108230,5.038960,5.099570,2.726052,276264
2005-04-11,5.099570,5.108230,5.056280,5.073590,2.712164,311984
2005-04-12,4.848480,5.090910,4.848480,5.082250,2.716793,299146
2005-04-13,5.082250,5.099570,5.064940,5.099570,2.726052,251550
2005-04-14,5.082250,5.090910,5.004330,5.082250,2.716793,271847
2005-04-15,5.047620,5.073590,5.004330,5.021650,2.684398,482790
2005-04-18,5.021650,5.021650,4.701300,4.787880,2.559433,363942
2005-04-19,4.883120,4.883120,4.727270,4.779220,2.554804,278355
2005-04-20,4.744590,4.761900,4.458870,4.528140,2.420585,1243912
2005-04-21,4.528140,4.528140,4.415580,4.519480,2.415956,214830
2005-04-22,4.675320,4.675320,4.519480,4.623380,2.471497,215985
2005-04-25,4.623380,4.623380,4.415580,4.614720,2.466868,430815
2005-04-26,4.597400,4.614720,4.545450,4.606060,2.462238,250635
2005-04-27,4.606060,4.606060,4.502160,4.545450,2.429839,308385
2005-04-28,4.545450,4.545450,4.476190,4.545450,2.429839,135251
2005-04-29,4.502160,4.545450,4.458870,4.545450,2.429839,346501
2005-05-02,4.545450,4.545450,4.545450,4.545450,2.429839,0
2005-05-03,4.545450,4.632030,4.502160,4.580090,2.448356,293370
2005-05-04,4.580090,4.588740,4.458870,4.467530,2.388185,255255
2005-05-05,4.467530,4.536800,4.441560,4.502160,2.406698,666451
2005-05-06,4.502160,4.502160,4.441560,4.458870,2.383556,407715
2005-05-09,4.502160,4.502160,4.380950,4.484850,2.397444,410840
2005-05-10,4.372290,4.484850,4.372290,4.389610,2.346532,562285
2005-05-11,4.346320,4.415580,4.337660,4.354980,2.328020,303252
2005-05-12,4.329000,4.372290,4.303030,4.354980,2.328020,358475
2005-05-13,4.354980,4.389610,4.346320,4.346320,2.323390,239153
2005-05-16,4.329000,4.354980,4.121210,4.354980,2.328020,774888
2005-05-17,4.329000,4.346320,4.268400,4.337660,2.318761,182629
2005-05-18,4.372290,4.389610,4.329000,4.346320,2.323390,498911
2005-05-19,4.372290,4.380950,4.311690,4.372290,2.337273,518975
2005-05-20,4.372290,4.398270,4.346320,4.372290,2.337273,182503
2005-05-23,4.337660,4.363640,4.285710,4.363640,2.332649,291072
2005-05-24,4.363640,4.363640,4.329000,4.363640,2.332649,254101
2005-05-25,4.354980,4.354980,4.303030,4.354980,2.328020,246015
2005-05-26,4.329000,4.372290,4.320350,4.372290,2.337273,248327
2005-05-27,4.337660,4.372290,4.329000,4.372290,2.337273,170345
2005-05-30,4.372290,4.372290,4.329000,4.354980,2.328020,102795
2005-05-31,4.337660,4.354980,4.337660,4.346320,2.323390,151363
2005-06-01,4.329000,4.484850,4.329000,4.441560,2.374302,556030
2005-06-02,4.450220,4.476190,4.415580,4.458870,2.383556,251326
2005-06-03,4.441560,4.528140,4.424240,4.528140,2.420585,545955
2005-06-06,4.528140,4.571430,4.502160,4.571430,2.443727,442368
2005-06-07,4.580090,4.649350,4.554110,4.588740,2.452980,628521
2005-06-08,4.588740,4.606060,4.545450,4.597400,2.457609,219457
2005-06-09,4.597400,4.632030,4.545450,4.606060,2.462238,619080
2005-06-10,4.606060,4.632030,4.554110,4.632030,2.476121,467775
2005-06-13,4.623380,4.632030,4.545450,4.623380,2.471497,442401
2005-06-14,4.571430,4.597400,4.545450,4.554110,2.434468,536414
2005-06-15,4.554110,4.632030,4.545450,4.597400,2.457609,754273
2005-06-16,4.614720,4.614720,4.554110,4.588740,2.452980,358032
2005-06-17,4.545450,4.614720,4.545450,4.588740,2.452980,242551
2005-06-20,4.571430,4.571430,4.502160,4.519480,2.415956,154773
2005-06-21,4.519480,4.545450,4.510820,4.545450,2.429839,207928
2005-06-22,4.588740,4.614720,4.545450,4.580090,2.448356,396165
2005-06-23,4.580090,4.580090,4.545450,4.571430,2.443727,393811
2005-06-24,4.545450,4.606060,4.528140,4.588740,2.452980,300649
2005-06-27,4.623380,4.891770,4.588740,4.761900,2.545545,1217526
2005-06-28,4.770560,4.848480,4.692640,4.761900,2.545545,608705
2005-06-29,4.761900,4.770560,4.675320,4.675320,2.499262,567945
2005-06-30,4.683980,4.709960,4.588740,4.666670,2.494638,537733
2005-07-01,4.666670,4.701300,4.597400,4.692640,2.508521,336068
2005-07-04,4.718610,4.727270,4.640690,4.709960,2.517780,175607
2005-07-05,4.718610,4.718610,4.649350,4.658010,2.490009,80852
2005-07-06,4.658010,4.692640,4.554110,4.571430,2.443727,272586
2005-07-07,4.571430,4.588740,4.545450,4.554110,2.434468,118222
2005-07-08,4.580090,4.588740,4.545450,4.571430,2.443727,276522
2005-07-11,4.588740,4.649350,4.562770,4.588740,2.452980,147070
2005-07-12,4.640690,4.640690,4.571430,4.597400,2.457609,149226
2005-07-13,4.597400,4.623380,4.571430,4.614720,2.466868,278107
2005-07-14,4.623380,4.623380,4.562770,4.562770,2.439097,85471
2005-07-15,4.614720,4.614720,4.554110,4.571430,2.443727,115500
2005-07-18,4.571430,4.571430,4.571430,4.571430,2.443727,0
